3745488257.041409	-16.500000	-1.081000E-7	152636447.733580
3745488257.048605	-16.500000	-1.073000E-7	153774464.119292
3745488257.054326	-16.500000	-1.074000E-7	153631284.916201
3745488257.078598	-17.000000	-1.149000E-7	147954743.255004
3745488257.126578	-17.000000	-1.149500E-7	147890387.124837
3745488257.133575	-17.000000	-1.150000E-7	147826086.956522
3745488257.139583	-17.000000	-1.160500E-7	146488582.507540
3745488257.146585	-17.000000	-1.148500E-7	148019155.420113
3745488257.153544	-17.000000	-1.154000E-7	147313691.507799
3745488257.160571	-17.000000	-1.157000E-7	146931719.965428
3745488257.167569	-17.000000	-1.157000E-7	146931719.965428
3745488257.175433	-17.000000	-1.184000E-7	143581081.081081
3745488257.181581	-17.000000	-1.154000E-7	147313691.507799
3745488257.189571	-17.000000	-1.155000E-7	147186147.186147
3745488257.195537	-17.000000	-1.160500E-7	146488582.507540
3745488257.202608	-17.000000	-1.150500E-7	147761842.677097
3745488257.209565	-17.000000	-1.147500E-7	148148148.148148
3745488257.216605	-17.000000	-1.144000E-7	148601398.601399
3745488257.222308	-17.000000	-1.146500E-7	148277365.896206
3745488257.228621	-17.000000	-1.146500E-7	148277365.896206
3745488257.234291	-17.000000	-1.144500E-7	148536478.811708
3745488257.240633	-17.000000	-1.151500E-7	147633521.493704
3745488257.247607	-17.000000	-1.147000E-7	148212728.857890
3745488257.255225	-17.000000	-1.145000E-7	148471615.720524
3745488257.261565	-17.000000	-1.151500E-7	147633521.493704
3745488257.268183	-17.000000	-1.153500E-7	147377546.597313
3745488257.274169	-17.000000	-1.148500E-7	148019155.420113
3745488257.281512	-17.000000	-1.145000E-7	148471615.720524
3745488257.288493	-17.000000	-1.143000E-7	148731408.573928
3745488257.294450	-17.000000	-1.144000E-7	148601398.601399
3745488257.300415	-17.000000	-1.138500E-7	149319279.754062
3745488257.306397	-17.000000	-1.136000E-7	149647887.323944
3745488257.312069	-17.000000	-1.136500E-7	149582050.153982
3745488257.318332	-17.000000	-1.135000E-7	149779735.682819
3745488257.324038	-17.000000	-1.134500E-7	149845747.025121
3745488257.332377	-17.000000	-1.133000E-7	150044130.626655
3745488257.338354	-17.000000	-1.129500E-7	150509074.811864
3745488257.344302	-17.000000	-1.126500E-7	150909897.913893
3745488257.350009	-17.000000	-1.125000E-7	151111111.111111
3745488257.357326	-17.000000	-1.120500E-7	151717983.043284
3745488257.363283	-17.000000	-1.124000E-7	151245551.601423
3745488257.369230	-17.000000	-1.126000E-7	150976909.413854
3745488257.375902	-17.000000	-1.124500E-7	151178301.467319
3745488257.382878	-17.000000	-1.123500E-7	151312861.593235
3745488257.388880	-17.000000	-1.122500E-7	151447661.469933
3745488257.396204	-17.000000	-1.121000E-7	151650312.221231
3745488257.402826	-17.000000	-1.122500E-7	151447661.469933
3745488257.409806	-17.000000	-1.122000E-7	151515151.515152
3745488257.415797	-17.000000	-1.120000E-7	151785714.285714
3745488257.420933	-17.000000	-1.116000E-7	152329749.103943
3745488257.426787	-17.000000	-1.114000E-7	152603231.597846
3745488257.432748	-17.000000	-1.114000E-7	152603231.597846
3745488257.438727	-17.000000	-1.111000E-7	153015301.530153
3745488257.444728	-17.000000	-1.106000E-7	153707052.441230
3745488257.450711	-17.000000	-1.108000E-7	153429602.888087
3745488257.456682	-17.000000	-1.105500E-7	153776571.687019
3745488257.462672	-17.000000	-1.102500E-7	154195011.337868
3745488257.467818	-17.000000	-1.102500E-7	154195011.337868
3745488257.472638	-17.000000	-1.109000E-7	153291253.381425
3745488257.478829	-17.000000	-1.122000E-7	151515151.515152
3745488257.484854	-17.000000	-1.276000E-7	133228840.125392
3745488257.490803	-17.000000	-1.123500E-7	151312861.593235
3745488257.497814	-17.000000	-1.334500E-7	127388535.031847
3745488257.505762	-17.000000	-1.605500E-7	105886016.817191
3745488257.511745	-17.000000	-1.220000E-7	139344262.295082
3745488257.518765	-17.000000	-1.107000E-7	153568202.348690
3745488257.525707	-17.000000	-1.274500E-7	133385641.428011
3745488257.533037	-17.000000	-1.101000E-7	154405086.285195
3745488257.539686	-17.000000	-1.113500E-7	152671755.725191
3745488257.546658	-17.000000	-1.113000E-7	152740341.419587
3745488257.552641	-17.000000	-1.116500E-7	152261531.571876
3745488257.560618	-17.000000	-1.120000E-7	151785714.285714
3745488257.584579	-17.500000	-1.277000E-7	137039937.353171
3745488257.633555	-17.500000	-1.252500E-7	139720558.882236
3745488257.640563	-17.500000	-1.252000E-7	139776357.827476
3745488257.646432	-17.500000	-1.255000E-7	139442231.075697
3745488257.652431	-17.500000	-1.282500E-7	136452241.715400
3745488257.658353	-17.500000	-1.292000E-7	135448916.408669
3745488257.664617	-17.500000	-1.227000E-7	142624286.878566
3745488257.670578	-17.500000	-1.223500E-7	143032284.429914
3745488257.677301	-17.500000	-1.244000E-7	140675241.157556
3745488257.683286	-17.500000	-1.225000E-7	142857142.857143
3745488257.689270	-17.500000	-1.223000E-7	143090760.425184
3745488257.696577	-17.500000	-1.219000E-7	143560295.324036
3745488257.703257	-17.500000	-1.262500E-7	138613861.386139
3745488257.709227	-17.500000	-1.274500E-7	137308748.528835
3745488257.715567	-17.500000	-1.339000E-7	130694548.170276
3745488257.722538	-17.500000	-1.325500E-7	132025650.697850
3745488257.729473	-17.500000	-1.540500E-7	113599480.688088
3745488257.735472	-17.500000	-1.283500E-7	136345929.100117
3745488257.743323	-17.500000	-1.641000E-7	106642291.285801
3745488257.749465	-17.500000	-1.325500E-7	132025650.697850
3745488257.756355	-17.500000	-1.336000E-7	130988023.952096
3745488257.762258	-17.500000	-1.412500E-7	123893805.309735
3745488257.769378	-17.500000	-1.302000E-7	134408602.150538
3745488257.775045	-17.500000	-1.367500E-7	127970749.542962
3745488257.781315	-17.500000	-1.458000E-7	120027434.842250
3745488257.787017	-17.500000	-1.513000E-7	115664243.225380
3745488257.794306	-17.500000	-1.302000E-7	134408602.150538
3745488257.801338	-17.500000	-1.205500E-7	145167980.091248
3745488257.807293	-17.500000	-1.206500E-7	145047658.516370
3745488257.813210	-17.500000	-1.200500E-7	145772594.752187
3745488257.827194	-17.500000	-1.372500E-7	127504553.734062
3745488257.834246	-17.500000	-1.188500E-7	147244425.746740
3745488257.840866	-17.500000	-1.230000E-7	142276422.764228
3745488257.847846	-17.500000	-1.273000E-7	137470542.026709
3745488257.854829	-17.500000	-1.253500E-7	139609094.535301
3745488257.861810	-17.500000	-1.428000E-7	122549019.607843
3745488257.867814	-17.500000	-1.196500E-7	146259924.780610
3745488257.875786	-17.500000	-1.369000E-7	127830533.235939
3745488257.881754	-17.500000	-1.244000E-7	140675241.157556
3745488257.886927	-17.500000	-1.294000E-7	135239567.233385
3745488257.894720	-17.500000	-2.079000E-7	84175084.175084
3745488257.900703	-17.500000	-1.428000E-7	122549019.607843
3745488257.905692	-17.500000	-1.556000E-7	112467866.323907
3745488257.913672	-17.500000	-1.455500E-7	120233596.702164
3745488257.920671	-17.500000	-4.776000E-7	36641541.038526
3745488257.927634	-17.500000	-1.268000E-7	138012618.296530
3745488257.933656	-17.500000	-1.249500E-7	140056022.408964
3745488257.940654	-17.500000	-2.131500E-7	82101806.239737
3745488257.947579	-17.500000	-1.944500E-7	89997428.644896
3745488257.955563	-17.500000	-2.247000E-7	77881619.937695
3745488257.962550	-17.500000	-2.885500E-7	60648067.925836
3745488257.969554	-17.500000	-2.099000E-7	83373034.778466
3745488257.975533	-17.500000	-2.008500E-7	87129698.780184
3745488257.982559	-17.500000	-3.029500E-7	57765307.806569
3745488257.989603	-17.500000	-2.453000E-7	71341214.838973
3745488257.996593	-17.500000	-1.161500E-7	150667240.637107
3745488258.003550	-17.500000	-1.158500E-7	151057401.812689
3745488258.010567	-17.500000	-1.151500E-7	151975683.890578
3745488258.016632	-17.500000	-1.165500E-7	150150150.150150
3745488258.024374	-17.500000	-1.163500E-7	150408250.966910
3745488258.030546	-17.500000	-1.157500E-7	151187904.967603
3745488258.037619	-17.500000	-1.162000E-7	150602409.638554
3745488258.044616	-17.500000	-1.146000E-7	152705061.082024
3745488258.051622	-17.500000	-1.171500E-7	149381135.296628
3745488258.058450	-17.500000	-1.142500E-7	153172866.520788
3745488258.065265	-17.500000	-1.175500E-7	148872820.076563
3745488258.089521	-18.000000	-1.211000E-7	148637489.677952
3745488258.137366	-18.000000	-1.209500E-7	148821827.201323
3745488258.143383	-18.000000	-1.211500E-7	148576145.274453
3745488258.149098	-18.000000	-1.208000E-7	149006622.516556
3745488258.155322	-18.000000	-1.200000E-7	150000000.000000
3745488258.161043	-18.000000	-1.200500E-7	149937526.030820
3745488258.167035	-18.000000	-1.201500E-7	149812734.082397
3745488258.173272	-18.000000	-1.204500E-7	149439601.494396
3745488258.181330	-18.000000	-1.199500E-7	150062526.052522
3745488258.186981	-18.000000	-1.199500E-7	150062526.052522
3745488258.192960	-18.000000	-1.200500E-7	149937526.030820
3745488258.199916	-18.000000	-1.203000E-7	149625935.162095
3745488258.206164	-18.000000	-1.199500E-7	150062526.052522
3745488258.212873	-18.000000	-1.212000E-7	148514851.485149
3745488258.219866	-18.000000	-1.208500E-7	148944973.107158
3745488258.226832	-18.000000	-1.211500E-7	148576145.274453
3745488258.233821	-18.000000	-1.214500E-7	148209139.563606
3745488258.240146	-18.000000	-1.221500E-7	147359803.520262
3745488258.247777	-18.000000	-1.216500E-7	147965474.722565
3745488258.254096	-18.000000	-1.225000E-7	146938775.510204
3745488258.259754	-18.000000	-1.258000E-7	143084260.731320
3745488258.265742	-18.000000	-1.348500E-7	133481646.273637
3745488258.271732	-18.000000	-1.392000E-7	129310344.827586
3745488258.276713	-18.000000	-1.480000E-7	121621621.621622
3745488258.283697	-18.000000	-1.376000E-7	130813953.488372
3745488258.289691	-18.000000	-1.790000E-7	100558659.217877
3745488258.294881	-18.000000	-1.387000E-7	129776496.034607
3745488258.300702	-18.000000	-1.466000E-7	122783083.219645
3745488258.306993	-18.000000	-1.334000E-7	134932533.733133
3745488258.314665	-18.000000	-1.271000E-7	141620771.046420
3745488258.321827	-18.000000	-1.239000E-7	145278450.363196
3745488258.329647	-18.000000	-1.254000E-7	143540669.856459
3745488258.336925	-18.000000	-1.306000E-7	137825421.133231
3745488258.343612	-18.000000	-1.320000E-7	136363636.363636
3745488258.350593	-18.000000	-1.367500E-7	131627056.672761
3745488258.355549	-18.000000	-1.993000E-7	90316106.372303
3745488258.362581	-18.000000	-1.251000E-7	143884892.086331
3745488258.369629	-18.000000	-1.321000E-7	136260408.781226
3745488258.377486	-18.000000	-1.254000E-7	143540669.856459
3745488258.383573	-18.000000	-1.299500E-7	138514813.389765
3745488258.391449	-18.000000	-1.596500E-7	112746633.260257
3745488258.397645	-18.000000	-1.768500E-7	101781170.483461
3745488258.404447	-18.000000	-2.340500E-7	76906643.879513
3745488258.410588	-18.000000	-1.233500E-7	145926226.185651
3745488258.416444	-18.000000	-1.218500E-7	147722609.766106
3745488258.421445	-18.000000	-1.223500E-7	147118921.127912
3745488258.427467	-18.000000	-1.201500E-7	149812734.082397
3745488258.432339	-18.000000	-1.196500E-7	150438779.774342
3745488258.438577	-18.000000	-1.204000E-7	149501661.129568
3745488258.445621	-18.000000	-1.201500E-7	149812734.082397
3745488258.452619	-18.000000	-1.223500E-7	147118921.127912
3745488258.458460	-18.000000	-1.203500E-7	149563772.330702
3745488258.465614	-18.000000	-1.212000E-7	148514851.485149
3745488258.472582	-18.000000	-1.199500E-7	150062526.052522
3745488258.479618	-18.000000	-1.196500E-7	150438779.774342
3745488258.486526	-18.000000	-1.194500E-7	150690665.550440
3745488258.492298	-18.000000	-1.211000E-7	148637489.677952
3745488258.498241	-18.000000	-1.252000E-7	143769968.051118
3745488258.512576	-18.000000	-1.353000E-7	133037694.013304
3745488258.519500	-18.000000	-1.202500E-7	149688149.688150
3745488258.526176	-18.000000	-1.217000E-7	147904683.648316
3745488258.532434	-18.000000	-1.339000E-7	134428678.117999
3745488258.539490	-18.000000	-1.238500E-7	145337101.332257
3745488258.545411	-18.000000	-1.290500E-7	139480821.387059
3745488258.551103	-18.000000	-1.305500E-7	137878207.583301
3745488258.557317	-18.000000	-1.279000E-7	140734949.179046
3745488258.564065	-18.000000	-1.526500E-7	117916803.144448
3745488258.570234	-18.000000	-1.290000E-7	139534883.720930
3745488258.594322	-18.500000	-1.304500E-7	141816788.041395
3745488258.643555	-18.500000	-1.377000E-7	134350036.310821
3745488258.650471	-18.500000	-1.396000E-7	132521489.971347
3745488258.657261	-18.500000	-1.290000E-7	143410852.713178
3745488258.664447	-18.500000	-1.344500E-7	137597619.933061
3745488258.671488	-18.500000	-1.476000E-7	125338753.387534
3745488258.678402	-18.500000	-1.797000E-7	102949360.044519
3745488258.685205	-18.500000	-1.279500E-7	144587729.581868
3745488258.691175	-18.500000	-1.312500E-7	140952380.952381
3745488258.698141	-18.500000	-1.350000E-7	137037037.037037
3745488258.704134	-18.500000	-1.341000E-7	137956748.695004
3745488258.710450	-18.500000	-1.389500E-7	133141417.776178
3745488258.716421	-18.500000	-1.268000E-7	145899053.627760
3745488258.722403	-18.500000	-1.290000E-7	143410852.713178
3745488258.729229	-18.500000	-1.737000E-7	106505469.199770
3745488258.735388	-18.500000	-2.415500E-7	76588697.992134
3745488258.741026	-18.500000	-1.314500E-7	140737923.164701
3745488258.747322	-18.500000	-1.291500E-7	143244289.585753
3745488258.753008	-18.500000	-1.273000E-7	145326001.571092
3745488258.760252	-18.500000	-1.268500E-7	145841545.132046
3745488258.767222	-18.500000	-1.327500E-7	139359698.681733
3745488258.773272	-18.500000	-1.437500E-7	128695652.173913
3745488258.779227	-18.500000	-1.392500E-7	132854578.096948
3745488258.785208	-18.500000	-1.355500E-7	136481003.319808
3745488258.790891	-18.500000	-1.402500E-7	131907308.377897
3745488258.796914	-18.500000	-1.304500E-7	141816788.041395
3745488258.803030	-18.500000	-1.273500E-7	145268943.855516
3745488258.809839	-18.500000	-1.269500E-7	145726664.040961
3745488258.816823	-18.500000	-1.291500E-7	143244289.585753
3745488258.822806	-18.500000	-1.269500E-7	145726664.040961
3745488258.829800	-18.500000	-1.269000E-7	145784081.954295
3745488258.834778	-18.500000	-1.266000E-7	146129541.864139
3745488258.840757	-18.500000	-1.254500E-7	147469111.199681
3745488258.845746	-18.500000	-1.273000E-7	145326001.571092
3745488258.853726	-18.500000	-1.265500E-7	146187277.755828
3745488258.859707	-18.500000	-1.562500E-7	118400000.000000
3745488258.864851	-18.500000	-1.252000E-7	147763578.274760
3745488258.869680	-18.500000	-1.247500E-7	148296593.186373
3745488258.876661	-18.500000	-1.249500E-7	148059223.689476
3745488258.882651	-18.500000	-1.599000E-7	115697310.819262
3745488258.888643	-18.500000	-1.300000E-7	142307692.307692
3745488258.894648	-18.500000	-2.105500E-7	87865115.174543
3745488258.901747	-18.500000	-1.314000E-7	140791476.407915
3745488258.907579	-18.500000	-1.254000E-7	147527910.685805
3745488258.914605	-18.500000	-1.249000E-7	148118494.795837
3745488258.920599	-18.500000	-1.243500E-7	148773622.838762
3745488258.927593	-18.500000	-1.254000E-7	147527910.685805
3745488258.933510	-18.500000	-1.250000E-7	148000000.000000
3745488258.939587	-18.500000	-1.386000E-7	133477633.477633
3745488258.945477	-18.500000	-1.256000E-7	147292993.630573
3745488258.950547	-18.500000	-1.252500E-7	147704590.818363
3745488258.956450	-18.500000	-1.444000E-7	128116343.490305
3745488258.961437	-18.500000	-1.870000E-7	98930481.283422
3745488258.968414	-18.500000	-1.341500E-7	137905329.854640
3745488258.973463	-18.500000	-1.489500E-7	124202752.601544
3745488258.979404	-18.500000	-1.283000E-7	144193296.960249
3745488258.985601	-18.500000	-1.293500E-7	143022806.339389
3745488258.992484	-18.500000	-1.455500E-7	127104087.942288
3745488258.998499	-18.500000	-1.326000E-7	139517345.399698
3745488259.004499	-18.500000	-1.561000E-7	118513773.222293
3745488259.011498	-18.500000	-1.889500E-7	97909499.867690
3745488259.018281	-18.500000	-1.442500E-7	128249566.724437
3745488259.024302	-18.500000	-1.442500E-7	128249566.724437
3745488259.030479	-18.500000	-1.445000E-7	128027681.660900
3745488259.037467	-18.500000	-1.293000E-7	143078112.915700
3745488259.044569	-18.500000	-1.303500E-7	141925584.963560
3745488259.051489	-18.500000	-1.364000E-7	135630498.533724
3745488259.057222	-18.500000	-1.399000E-7	132237312.365976
3745488259.063457	-18.500000	-1.403000E-7	131860299.358517
3745488259.070146	-18.500000	-1.626000E-7	113776137.761378
3745488259.077501	-18.500000	-1.391500E-7	132950053.898670
3745488259.100381	-19.000000	-1.569500E-7	121057661.675693
3745488259.148223	-19.000000	-1.328000E-7	143072289.156627
3745488259.154101	-19.000000	-1.390500E-7	136641495.864797
3745488259.160087	-19.000000	-1.385500E-7	137134608.444605
3745488259.164895	-19.000000	-1.469500E-7	129295678.802314
3745488259.170922	-19.000000	-1.515000E-7	125412541.254125
3745488259.177013	-19.000000	-1.769000E-7	107405313.736574
3745488259.182842	-19.000000	-1.399500E-7	135762772.418721
