3745488161.20652	16.000	0.0000002085	76720210.98058	
3745488161.21151	16.000	0.0000002239	71476435.11280	
3745488161.21750	16.000	0.0000001597	100219229.56467	
3745488161.22367	16.000	0.0000001627	98310291.85868	
3745488161.23047	16.000	0.0000001517	105436573.31137	
3745488161.23668	16.000	0.0000001907	83923419.87936	
3745488161.24363	16.000	0.0000001566	102203768.76397	
3745488161.25041	16.000	0.0000001990	80381813.61467	
3745488161.25665	16.000	0.0000001898	84277060.83750	
3745488161.26247	16.000	0.0000001818	88008800.88009	
3745488161.26847	16.000	0.0000001776	90090090.09009	
3745488161.27447	16.000	0.0000001680	95238095.23810	
3745488161.28050	16.000	0.0000001809	88446655.61083	
3745488161.28648	16.000	0.0000001611	99348028.56256	
3745488161.29245	16.000	0.0000001617	98948670.37724	
3745488161.29744	16.000	0.0000001605	99657427.59265	
3745488161.30333	16.000	0.0000001610	99378881.98758	
3745488161.30841	16.000	0.0000001774	90166244.01240	
3745488161.31441	16.000	0.0000001596	100250626.56642	
3745488161.32037	16.000	0.0000001743	91769429.30886	
3745488161.32636	16.000	0.0000001733	92325447.20138	
3745488161.33119	16.000	0.0000001611	99348028.56256	
3745488161.33733	16.000	0.0000001664	96182747.21972	
3745488161.34333	16.000	0.0000001693	94506792.67572	
3745488161.34915	16.000	0.0000001760	90909090.90909	
3745488161.35512	16.000	0.0000001977	80930703.08548	
3745488161.36111	16.000	0.0000001724	92807424.59397	
3745488161.36709	16.000	0.0000001665	96124962.45119	
3745488161.37345	16.000	0.0000001601	99968759.76257	
3745488161.37906	16.000	0.0000001646	97205346.29405	
3745488161.38644	16.000	0.0000001596	100250626.56642	
3745488161.39232	16.000	0.0000001590	100628930.81761	
3745488161.39920	16.000	0.0000001627	98340503.99508	
3745488161.40518	16.000	0.0000001654	96705953.46026	
3745488161.41116	16.000	0.0000001616	99009900.99010	
3745488161.41714	16.000	0.0000001598	100125156.44556	
3745488161.42195	16.000	0.0000001593	100439422.47332	
3745488161.42796	16.000	0.0000001660	96414582.70563	
3745488161.43292	16.000	0.0000001658	96501809.40893	
3745488161.43791	16.000	0.0000001625	98461538.46154	
3745488161.44489	16.000	0.0000001601	99937539.03810	
3745488161.44987	16.000	0.0000001607	99564405.72495	
3745488161.45486	16.000	0.0000001626	98400984.00984	
3745488161.45985	16.000	0.0000001630	98189628.72047	
3745488161.46683	16.000	0.0000001615	99101889.12976	
3745488161.47281	16.000	0.0000001658	96501809.40893	
3745488161.47680	16.000	0.0000001728	92592592.59259	
3745488161.48478	16.000	0.0000001732	92378752.88684	
3745488161.50774	16.500	0.0000001687	97777777.77778	
3745488161.55663	16.500	0.0000001905	86614173.22835	
3745488161.56361	16.500	0.0000002208	74728260.86957	
3745488161.57059	16.500	0.0000001950	84615384.61538	
3745488161.57858	16.500	0.0000002556	64541365.14766	
3745488161.58651	16.500	0.0000002351	70197830.24888	
3745488161.59449	16.500	0.0000002253	73219436.43222	
3745488161.60157	16.500	0.0000001986	83060659.45130	
3745488161.60862	16.500	0.0000001777	92879256.96594	
3745488161.61543	16.500	0.0000002207	74779061.86268	
3745488161.62242	16.500	0.0000001772	93115124.15350	
3745488161.62865	16.500	0.0000001718	96069868.99563	
3745488161.63637	16.500	0.0000001786	92385218.36506	
3745488161.64268	16.500	0.0000001844	89479392.62473	
3745488161.65034	16.500	0.0000001699	97115950.55915	
3745488161.65668	16.500	0.0000001891	87255420.41248	
3745488161.66268	16.500	0.0000001970	83777608.53008	
3745488161.66961	16.500	0.0000003934	41942043.72140	
3745488161.67559	16.500	0.0000007562	21818181.81818	
3745488161.68125	16.500	0.0000001782	92566619.91585	
3745488161.68856	16.500	0.0000001960	84205154.37612	
3745488161.69522	16.500	0.0000001928	85603112.84047	
3745488161.70154	16.500	0.0000002281	72352554.26442	
3745488161.70819	16.500	0.0000002154	76601671.30919	
3745488161.71449	16.500	0.0000002703	61043285.23862	
3745488161.72051	16.500	0.0000002801	58897019.45386	
3745488161.72750	16.500	0.0000001898	86910718.98868	
3745488161.73312	16.500	0.0000001801	91615769.01721	
3745488161.73925	16.500	0.0000001774	93036368.76233	
3745488161.74524	16.500	0.0000001724	95707656.61253	
3745488161.75107	16.500	0.0000001684	97980997.62470	
3745488161.75721	16.500	0.0000001861	88685837.14055	
3745488161.76219	16.500	0.0000001900	86864964.46433	
3745488161.76802	16.500	0.0000002226	74107343.36402	
3745488161.77416	16.500	0.0000001919	85982282.43877	
3745488161.78014	16.500	0.0000002615	63097514.34034	
3745488161.78500	16.500	0.0000002854	57813594.95445	
3745488161.78996	16.500	0.0000002989	55211644.63778	
3745488161.79497	16.500	0.0000001710	96519450.13162	
3745488161.80094	16.500	0.0000001813	91034482.75862	
3745488161.80708	16.500	0.0000002344	70407510.13441	
3745488161.81308	16.500	0.0000002254	73203194.32121	
3745488161.81905	16.500	0.0000002025	81481481.48148	
3745488161.82587	16.500	0.0000002628	62785388.12785	
3745488161.83108	16.500	0.0000002122	77756833.17625	
3745488161.83797	16.500	0.0000002137	77192982.45614	
3745488161.84396	16.500	0.0000001841	89649551.75224	
3745488161.85080	16.500	0.0000001827	90287277.70178	
3745488161.85579	16.500	0.0000001990	82893745.29013	
3745488161.86177	16.500	0.0000002100	78571428.57143	
3745488161.86693	16.500	0.0000002411	68436333.47159	
3745488161.87291	16.500	0.0000002525	65346534.65347	
3745488161.87873	16.500	0.0000002188	75411334.55210	
3745488161.88373	16.500	0.0000002056	80252918.28794	
3745488161.88970	16.500	0.0000002189	75394105.55175	
3745488161.89368	16.500	0.0000002295	71911091.74112	
3745488161.89967	16.500	0.0000002438	67678424.93847	
3745488161.90566	16.500	0.0000002407	68550062.31824	
3745488161.91165	16.500	0.0000003210	51393863.88413	
3745488161.91762	16.500	0.0000003308	49871542.99532	
3745488161.92361	16.500	0.0000002484	66411752.86778	
3745488161.92960	16.500	0.0000002766	59663713.61417	
3745488161.93558	16.500	0.0000002587	63792770.15272	
3745488161.94157	16.500	0.0000001622	101726263.87176	
3745488161.94754	16.500	0.0000001706	96745822.33949	
3745488161.95353	16.500	0.0000001705	96774193.54839	
3745488161.95952	16.500	0.0000001932	85425834.84339	
3745488161.96551	16.500	0.0000001567	105263157.89474	
3745488161.97151	16.500	0.0000001583	104265402.84360	
3745488161.97747	16.500	0.0000001729	95403295.75022	
3745488161.98347	16.500	0.0000001597	103351080.48857	
3745488161.98947	16.500	0.0000001954	84420567.92018	
3745488162.01264	17.000	0.0000002421	70218917.80256	
3745488162.06154	17.000	0.0000001920	88541666.66667	
3745488162.06826	17.000	0.0000001898	89567966.28030	
3745488162.07453	17.000	0.0000001798	94575799.72184	
3745488162.08119	17.000	0.0000001835	92617815.30918	
3745488162.08744	17.000	0.0000001835	92617815.30918	
3745488162.09319	17.000	0.0000002232	76164874.55197	
3745488162.09914	17.000	0.0000002175	78178891.69924	
3745488162.10412	17.000	0.0000003222	52762259.46617	
3745488162.10911	17.000	0.0000002712	62672811.05991	
3745488162.11511	17.000	0.0000001922	88449531.73777	
3745488162.12141	17.000	0.0000003074	55311534.08167	
3745488162.12827	17.000	0.0000002286	74365704.28696	
3745488162.13439	17.000	0.0000002112	80511484.72650	
3745488162.14033	17.000	0.0000001861	91373286.75087	
3745488162.14601	17.000	0.0000002525	67326732.67327	
3745488162.15300	17.000	0.0000002073	82006753.49735	
3745488162.15929	17.000	0.0000002017	84304487.97421	
3745488162.16626	17.000	0.0000001904	89309167.32335	
3745488162.17225	17.000	0.0000001970	86316323.94009	
3745488162.17928	17.000	0.0000002611	65096687.72736	
3745488162.18590	17.000	0.0000002733	62202707.64727	
3745488162.19289	17.000	0.0000002273	74807480.74807	
3745488162.19988	17.000	0.0000004254	39957691.85568	
3745488162.20585	17.000	0.0000009464	17962806.42434	
3745488162.22680	17.000	0.0000001653	102874432.67776	
3745488162.27472	17.000	0.0000001576	107902253.25294	
3745488162.28269	17.000	0.0000001781	95478798.09042	
3745488162.28867	17.000	0.0000001729	98294304.71234	
3745488162.29465	17.000	0.0000002144	79291044.77612	
3745488162.30066	17.000	0.0000001683	100980100.98010	
3745488162.30759	17.000	0.0000001849	91941590.04867	
3745488162.31358	17.000	0.0000001713	99241097.48978	
3745488162.31955	17.000	0.0000002204	77132486.38838	
3745488162.32553	17.000	0.0000002157	78831439.83306	
3745488162.33152	17.000	0.0000001808	94026548.67257	
3745488162.33751	17.000	0.0000002451	69345298.79666	
3745488162.34352	17.000	0.0000002313	73481737.62697	
3745488162.34958	17.000	0.0000001815	93663911.84573	
3745488162.35551	17.000	0.0000001676	101431980.90692	
3745488162.36044	17.000	0.0000001861	91348737.23804	
3745488162.36664	17.000	0.0000002252	75488454.70693	
3745488162.37265	17.000	0.0000001639	103753433.01800	
3745488162.37862	17.000	0.0000001595	106549670.94955	
3745488162.38438	17.000	0.0000001584	107357120.30313	
3745488162.39050	17.000	0.0000001887	90113967.66499	
3745488162.39668	17.000	0.0000001620	104905893.24283	
3745488162.40351	17.000	0.0000002003	84872690.96355	
3745488162.40966	17.000	0.0000001565	108660914.03004	
3745488162.41661	17.000	0.0000001559	109009297.85188	
3745488162.42343	17.000	0.0000001713	99270072.99270	
3745488162.42941	17.000	0.0000001590	106951871.65775	
3745488162.43540	17.000	0.0000001869	90957731.40717	
3745488162.44139	17.000	0.0000001611	105557280.34772	
3745488162.44624	17.000	0.0000001589	106985525.48773	
3745488162.45235	17.000	0.0000001654	102781136.63845	
3745488162.45833	17.000	0.0000002702	62928002.96132	
3745488162.46427	17.000	0.0000001921	88495575.22124	
3745488162.47030	17.000	0.0000001652	102905569.00726	
3745488162.47629	17.000	0.0000001728	98379629.62963	
3745488162.48212	17.000	0.0000003276	51884632.99252	
3745488162.48825	17.000	0.0000003179	53484347.96288	
3745488162.49423	17.000	0.0000003212	52926525.52927	
3745488162.51802	17.500	0.0000003064	57105563.71349	
3745488162.56689	17.500	0.0000002178	80348943.98531	
3745488162.57387	17.500	0.0000001796	97438752.78396	
3745488162.58185	17.500	0.0000002232	78387458.00672	
3745488162.58883	17.500	0.0000001842	94979647.21845	
3745488162.59682	17.500	0.0000002326	75252633.84218	
3745488162.60380	17.500	0.0000001750	99971436.73236	
3745488162.61077	17.500	0.0000002038	85847436.84081	
3745488162.61675	17.500	0.0000001732	101068437.77072	
3745488162.62174	17.500	0.0000001727	101331789.22988	
3745488162.62772	17.500	0.0000001808	96792035.39823	
3745488162.63271	17.500	0.0000001796	97438752.78396	
3745488162.63969	17.500	0.0000002049	85407515.86140	
3745488162.64568	17.500	0.0000001843	94953879.54422	
3745488162.65166	17.500	0.0000001885	92838196.28647	
3745488162.65667	17.500	0.0000001858	94187298.17008	
3745488162.66366	17.500	0.0000001993	87785302.23225	
3745488162.66965	17.500	0.0000001873	93457943.92523	
3745488162.67566	17.500	0.0000001820	96127437.51717	
3745488162.68258	17.500	0.0000001931	90626618.33247	
3745488162.68864	17.500	0.0000002200	79545454.54545	
3745488162.69468	17.500	0.0000002809	62299750.80100	
3745488162.70265	17.500	0.0000001749	100085787.81813	
3745488162.70966	17.500	0.0000001970	88832487.30964	
3745488162.71664	17.500	0.0000001849	94645754.46187	
3745488162.72264	17.500	0.0000002747	63694267.51592	
3745488162.72961	17.500	0.0000002708	64635272.39151	
3745488162.73561	17.500	0.0000001949	89812676.41776	
3745488162.74247	17.500	0.0000001670	104790419.16168	
3745488162.74849	17.500	0.0000001659	105485232.06751	
3745488162.75547	17.500	0.0000001640	106739859.71333	
3745488162.76142	17.500	0.0000001616	108258583.35911	
3745488162.76735	17.500	0.0000001621	107958050.58606	
3745488162.77334	17.500	0.0000002280	76754385.96491	
3745488162.77947	17.500	0.0000002518	69499602.85941	
3745488162.78446	17.500	0.0000002056	85116731.51751	
3745488162.79044	17.500	0.0000002197	79654073.73691	
3745488162.79644	17.500	0.0000001886	92813577.30045	
3745488162.80242	17.500	0.0000002045	85574572.12714	
3745488162.81143	17.500	0.0000002295	76269339.72543	
3745488162.81822	17.500	0.0000002829	61870249.24872	
3745488162.82435	17.500	0.0000002011	87021382.39682	
3745488162.83033	17.500	0.0000002126	82333568.57210	
3745488162.83733	17.500	0.0000002773	63119927.86294	
3745488162.84318	17.500	0.0000002127	82275505.40668	
3745488162.84913	17.500	0.0000002878	60806115.35789	
3745488162.85511	17.500	0.0000001752	99885844.74886	
3745488162.86110	17.500	0.0000002055	85178875.63884	
3745488162.86708	17.500	0.0000002656	65876152.83267	
3745488162.87306	17.500	0.0000003538	49462973.43132	
3745488162.87805	17.500	0.0000003469	50446814.64399	
3745488162.88304	17.500	0.0000004528	38648409.89399	
3745488162.88902	17.500	0.0000003409	51334702.25873	
3745488162.89620	17.500	0.0000003372	51905679.96441	
3745488162.90301	17.500	0.0000003973	44041776.77111	
3745488162.90917	17.500	0.0000002984	58636287.48534	
3745488162.91597	17.500	0.0000003521	49694732.35837	
3745488162.92294	17.500	0.0000003548	49316612.65323	
3745488162.92911	17.500	0.0000002372	73777403.03541	
3745488162.93490	17.500	0.0000003281	53337397.13502	
3745488162.94125	17.500	0.0000001840	95134547.43137	
3745488162.94705	17.500	0.0000002199	79581628.01273	
3745488162.95385	17.500	0.0000001902	92008412.19769	
3745488162.95884	17.500	0.0000002494	70168404.17001	
3745488162.96582	17.500	0.0000003113	56206841.17553	
3745488162.97180	17.500	0.0000002245	77951002.22717	
3745488162.97779	17.500	0.0000002194	79762989.97265	
3745488162.98294	17.500	0.0000002846	61489810.26001	
3745488162.98776	17.500	0.0000001689	103611604.49970	
3745488162.99374	17.500	0.0000001675	104446433.90033	
3745488162.99773	17.500	0.0000003521	49701789.26441	
3745488163.00472	17.500	0.0000002651	66012825.34892	
3745488163.02769	18.000	0.0000001957	91954022.98851	
3745488163.07659	18.000	0.0000001802	99916736.05329	
3745488163.08355	18.000	0.0000002547	70685254.27057	
3745488163.09148	18.000	0.0000001852	97192224.62203	
3745488163.09747	18.000	0.0000001940	92783505.15464	
3745488163.10345	18.000	0.0000002226	80862533.69272	
3745488163.10960	18.000	0.0000002944	61130922.05807	
3745488163.11667	18.000	0.0000002932	61391541.60982	
3745488163.12270	18.000	0.0000001869	96333957.72010	
3745488163.12966	18.000	0.0000002948	61068702.29008	
3745488163.13666	18.000	0.0000003706	48569886.67026	
3745488163.14368	18.000	0.0000002062	87315061.84817	
3745488163.15064	18.000	0.0000002442	73710073.71007	
3745488163.15650	18.000	0.0000002399	75031263.02626	
3745488163.16366	18.000	0.0000001859	96826250.67240	
3745488163.17065	18.000	0.0000002877	62565172.05422	
3745488163.17754	18.000	0.0000002789	64539261.38401	
3745488163.18357	18.000	0.0000001828	98441345.36505	
3745488163.19039	18.000	0.0000002588	69565217.39130	
3745488163.19629	18.000	0.0000003103	58008378.98808	
3745488163.20234	18.000	0.0000002583	69672924.32746	
3745488163.20834	18.000	0.0000001759	102359965.88001	
3745488163.21333	18.000	0.0000002053	87655222.79036	
3745488163.21931	18.000	0.0000002250	79982226.17196	
3745488163.22430	18.000	0.0000002345	76742698.78491	
3745488163.22916	18.000	0.0000001884	95516052.00318	
3745488163.23527	18.000	0.0000002056	87569934.32255	
3745488163.24025	18.000	0.0000002243	80249665.62639	
3745488163.24526	18.000	0.0000001612	111662531.01737	
3745488163.25122	18.000	0.0000002233	80609046.12629	
3745488163.25734	18.000	0.0000001716	104895104.89510	
3745488163.26319	18.000	0.0000001627	110633066.99447	
3745488163.26918	18.000	0.0000001636	110058086.21217	
3745488163.27516	18.000	0.0000001825	98630136.98630	
3745488163.28098	18.000	0.0000002379	75677948.28674	
3745488163.28696	18.000	0.0000001622	110974106.04192	
3745488163.29312	18.000	0.0000001615	111455108.35913	
3745488163.29993	18.000	0.0000001644	109489051.09489	
3745488163.30591	18.000	0.0000001679	107238605.89812	
3745488163.31106	18.000	0.0000001830	98360655.73770	
3745488163.31691	18.000	0.0000001731	103986135.18198	
3745488163.32188	18.000	0.0000001764	102011901.38850	
3745488163.32685	18.000	0.0000002380	75614366.72968	
3745488163.33184	18.000	0.0000003171	56764427.62535	
3745488163.33683	18.000	0.0000001758	102389078.49829	
3745488163.34181	18.000	0.0000001918	93847758.08133	
3745488163.34680	18.000	0.0000001654	108794197.64279	
3745488163.35278	18.000	0.0000001629	110497237.56906	
3745488163.35877	18.000	0.0000001654	108859993.95222	
3745488163.36675	18.000	0.0000001632	110294117.64706	
3745488163.37374	18.000	0.0000001634	110159118.72705	
3745488163.38003	18.000	0.0000001908	94364351.24509	
3745488163.38603	18.000	0.0000001647	109256449.16540	
