3745488325.265371	-3.000000	-4.313000E-10	6955715279.387897
3745488325.271376	-3.000000	-4.298000E-10	6979990693.345742
3745488325.277510	-3.000000	-4.307000E-10	6965405154.399814
3745488325.284526	-3.000000	-4.314000E-10	6954102920.723227
3745488325.290409	-3.000000	-4.313000E-10	6955715279.387897
3745488325.296418	-3.000000	-4.299500E-10	6977555529.712757
3745488325.302296	-3.000000	-4.322000E-10	6941230911.614993
3745488325.308281	-3.000000	-4.316000E-10	6950880444.856349
3745488325.314346	-3.000000	-4.281000E-10	7007708479.327260
3745488325.321351	-3.000000	-4.293000E-10	6988120195.667365
3745488325.327312	-3.000000	-4.285000E-10	7001166861.143523
3745488325.334363	-3.000000	-4.270000E-10	7025761124.121779
3745488325.340334	-3.000000	-4.266000E-10	7032348804.500703
3745488325.347264	-3.000000	-4.239500E-10	7076306168.180209
3745488325.352973	-3.000000	-4.235000E-10	7083825265.643448
3745488325.360126	-3.000000	-4.243500E-10	7069635913.750442
3745488325.366118	-3.000000	-4.249000E-10	7060484819.957637
3745488325.372096	-3.000000	-4.238000E-10	7078810759.792355
3745488325.378233	-3.000000	-4.208000E-10	7129277566.539925
3745488325.384885	-3.000000	-4.199500E-10	7143707584.236218
3745488325.391236	-3.000000	-4.200500E-10	7142006903.940007
3745488325.398190	-3.000000	-4.196000E-10	7149666348.903718
3745488325.404830	-3.000000	-4.174500E-10	7186489399.928135
3745488325.412169	-3.000000	-4.197500E-10	7147111375.818939
3745488325.419003	-3.000000	-4.195500E-10	7150518412.584912
3745488325.426773	-3.000000	-4.179000E-10	7178750897.343862
3745488325.461679	-3.500000	-5.318000E-10	6581421587.062806
3745488325.559417	-3.500000	-5.302000E-10	6601282534.892493
3745488325.567400	-3.500000	-5.297500E-10	6606890042.472865
3745488325.574484	-3.500000	-5.271500E-10	6639476429.858674
3745488325.581510	-3.500000	-5.248000E-10	6669207317.073171
3745488325.588517	-3.500000	-5.234500E-10	6686407488.776387
3745488325.596319	-3.500000	-5.222500E-10	6701771182.383915
3745488325.603321	-3.500000	-5.232500E-10	6688963210.702341
3745488325.610545	-3.500000	-5.212000E-10	6715272448.196469
3745488325.617502	-3.500000	-5.185000E-10	6750241080.038572
3745488325.624573	-3.500000	-5.204000E-10	6725595695.618755
3745488325.630550	-3.500000	-5.189000E-10	6745037579.495086
3745488325.637410	-3.500000	-5.183500E-10	6752194463.200541
3745488325.644392	-3.500000	-5.189000E-10	6745037579.495086
3745488325.650175	-3.500000	-5.186000E-10	6748939452.371770
3745488325.656158	-3.500000	-5.182500E-10	6753497346.840327
3745488325.662339	-3.500000	-5.165000E-10	6776379477.250726
3745488325.668127	-3.500000	-5.145500E-10	6802060052.473034
3745488325.674285	-3.500000	-5.141500E-10	6807351940.095303
3745488325.680367	-3.500000	-5.138000E-10	6811989100.817438
3745488325.688427	-3.500000	-5.122000E-10	6833268254.588051
3745488325.695399	-3.500000	-5.116000E-10	6841282251.759188
3745488325.702322	-3.500000	-5.108500E-10	6851326221.004208
3745488325.708023	-3.500000	-5.095000E-10	6869479882.237487
3745488325.715358	-3.500000	-5.105000E-10	6856023506.366307
3745488325.722169	-3.500000	-5.070000E-10	6903353057.199211
3745488325.729123	-3.500000	-5.050500E-10	6930006930.006929
3745488325.735133	-3.500000	-5.076500E-10	6894513936.767458
3745488325.741253	-3.500000	-5.081000E-10	6888407793.741389
3745488325.746918	-3.500000	-5.039000E-10	6945822583.846002
3745488325.752899	-3.500000	-5.045500E-10	6936874442.572590
3745488325.760266	-3.500000	-5.029500E-10	6958942240.779402
3745488325.767861	-3.500000	-5.025500E-10	6964481146.154612
3745488325.774173	-3.500000	-5.042000E-10	6941689805.632686
3745488325.781112	-3.500000	-5.004500E-10	6993705664.901589
3745488325.788803	-3.500000	-5.012500E-10	6982543640.897756
3745488325.794791	-3.500000	-5.035000E-10	6951340615.690169
3745488325.802176	-3.500000	-5.015500E-10	6978367062.107467
3745488325.809773	-3.500000	-4.999500E-10	7000700070.007001
3745488325.816729	-3.500000	-4.981000E-10	7026701465.569163
3745488325.823729	-3.500000	-4.981500E-10	7025996185.887785
3745488325.830693	-3.500000	-4.992000E-10	7011217948.717949
3745488325.836838	-3.500000	-4.990500E-10	7013325318.104398
3745488325.843933	-3.500000	-4.975000E-10	7035175879.396985
3745488325.851637	-3.500000	-4.984500E-10	7021767479.185475
3745488325.858619	-3.500000	-4.983000E-10	7023881196.066627
3745488325.865619	-3.500000	-4.986500E-10	7018951168.154016
3745488325.872579	-3.500000	-4.961500E-10	7054318250.529074
3745488325.879888	-3.500000	-4.942000E-10	7082152974.504250
3745488325.887541	-3.500000	-4.949500E-10	7071421355.692493
3745488325.894521	-3.500000	-4.939000E-10	7086454747.924681
3745488325.900547	-3.500000	-4.928000E-10	7102272727.272727
3745488325.908514	-3.500000	-4.919000E-10	7115267330.758284
3745488325.915540	-3.500000	-4.912500E-10	7124681933.842238
3745488325.923518	-3.500000	-4.914000E-10	7122507122.507123
3745488325.930573	-3.500000	-4.896500E-10	7147962830.593282
3745488325.938405	-3.500000	-4.900000E-10	7142857142.857143
3745488325.972561	-4.000000	-6.162000E-10	6491398896.462188
3745488326.072483	-4.000000	-6.179500E-10	6473015616.150174
3745488326.083403	-4.000000	-6.153500E-10	6500365645.567563
3745488326.090371	-4.000000	-6.163500E-10	6489819096.292690
3745488326.097506	-4.000000	-6.157000E-10	6496670456.391100
3745488326.105335	-4.000000	-6.136500E-10	6518373665.770390
3745488326.111314	-4.000000	-6.147500E-10	6506710044.733632
3745488326.118579	-4.000000	-6.136000E-10	6518904823.989570
3745488326.124529	-4.000000	-6.117500E-10	6538618716.796077
3745488326.132288	-4.000000	-6.111500E-10	6545038043.033625
3745488326.138537	-4.000000	-6.097500E-10	6560065600.656007
3745488326.146597	-4.000000	-6.076500E-10	6582736772.813297
3745488326.153206	-4.000000	-6.059000E-10	6601749463.607856
3745488326.160548	-4.000000	-6.049000E-10	6612663250.123987
3745488326.167165	-4.000000	-6.062000E-10	6598482349.059716
3745488326.173162	-4.000000	-6.061000E-10	6599571027.883187
3745488326.180461	-4.000000	-6.036000E-10	6626905235.255136
3745488326.187112	-4.000000	-6.037000E-10	6625807520.291535
3745488326.194476	-4.000000	-6.005500E-10	6660561152.277080
3745488326.202072	-4.000000	-6.019500E-10	6645070188.553867
3745488326.209438	-4.000000	-6.014500E-10	6650594396.874220
3745488326.217393	-4.000000	-5.996000E-10	6671114076.050701
3745488326.223016	-4.000000	-5.986500E-10	6681700492.775412
3745488326.229336	-4.000000	-5.985000E-10	6683375104.427736
3745488326.235167	-4.000000	-5.996000E-10	6671114076.050701
3745488326.242276	-4.000000	-6.000000E-10	6666666666.666667
3745488326.247951	-4.000000	-5.999000E-10	6667777962.993833
3745488326.255118	-4.000000	-5.977000E-10	6692320562.154927
3745488326.262071	-4.000000	-5.992500E-10	6675010429.703796
3745488326.268055	-4.000000	-5.971000E-10	6699045386.032490
3745488326.274039	-4.000000	-5.929000E-10	6746500252.993759
3745488326.279888	-4.000000	-5.937500E-10	6736842105.263158
3745488326.285852	-4.000000	-5.938000E-10	6736274840.013474
3745488326.292835	-4.000000	-5.936500E-10	6737976922.429041
3745488326.299811	-4.000000	-5.944500E-10	6728909075.616116
3745488326.306792	-4.000000	-5.942500E-10	6731173748.422381
3745488326.312775	-4.000000	-5.954000E-10	6718172657.037286
3745488326.317922	-4.000000	-5.936000E-10	6738544474.393531
3745488326.324758	-4.000000	-5.920000E-10	6756756756.756757
3745488326.330740	-4.000000	-5.873000E-10	6810829218.457347
3745488326.335714	-4.000000	-5.874500E-10	6809090135.330667
3745488326.342865	-4.000000	-5.895500E-10	6784835891.781868
3745488326.348697	-4.000000	-5.908500E-10	6769907760.006770
3745488326.355664	-4.000000	-5.904000E-10	6775067750.677506
3745488326.361644	-4.000000	-5.910500E-10	6767616952.880466
3745488326.366796	-4.000000	-5.898500E-10	6781385097.906247
3745488326.373629	-4.000000	-5.896000E-10	6784260515.603799
3745488326.379598	-4.000000	-5.899500E-10	6780235613.187558
3745488326.385581	-4.000000	-5.886500E-10	6795209377.388941
3745488326.391584	-4.000000	-5.851500E-10	6835854054.515936
3745488326.397549	-4.000000	-5.838000E-10	6851661527.920521
3745488326.403535	-4.000000	-5.844500E-10	6844041406.450509
3745488326.409525	-4.000000	-5.857000E-10	6829434864.264982
3745488326.415509	-4.000000	-5.874500E-10	6809090135.330667
3745488326.422491	-4.000000	-5.854000E-10	6832934745.473181
3745488326.428473	-4.000000	-5.857500E-10	6828851899.274435
3745488326.434474	-4.000000	-5.876000E-10	6807351940.095303
3745488326.440433	-4.000000	-5.840000E-10	6849315068.493150
3745488326.445423	-4.000000	-5.826500E-10	6865184930.919076
3745488326.480546	-4.500000	-7.358500E-10	6115376775.157981
3745488326.582071	-4.500000	-7.357000E-10	6116623623.759686
3745488326.593041	-4.500000	-7.338500E-10	6132043333.106220
3745488326.601009	-4.500000	-7.346500E-10	6125365820.458721
3745488326.607986	-4.500000	-7.330500E-10	6138735420.503377
3745488326.613986	-4.500000	-7.324500E-10	6143764079.459349
3745488326.621953	-4.500000	-7.320500E-10	6147121098.285637
3745488326.628126	-4.500000	-7.292000E-10	6171146461.876028
3745488326.635096	-4.500000	-7.293000E-10	6170300287.947348
3745488326.641103	-4.500000	-7.290500E-10	6172416158.013854
3745488326.647069	-4.500000	-7.277000E-10	6183866978.150337
3745488326.652867	-4.500000	-7.266500E-10	6192802587.215303
3745488326.660016	-4.500000	-7.262000E-10	6196640044.064996
3745488326.667827	-4.500000	-7.238500E-10	6216757615.528079
3745488326.673815	-4.500000	-7.225500E-10	6227942702.927134
3745488326.679802	-4.500000	-7.238500E-10	6216757615.528079
3745488326.684795	-4.500000	-7.217000E-10	6235277816.267147
3745488326.693761	-4.500000	-7.224500E-10	6228804761.575195
3745488326.700743	-4.500000	-7.215500E-10	6236574041.992932
3745488326.707722	-4.500000	-7.204500E-10	6246096189.881324
3745488326.714062	-4.500000	-7.220000E-10	6232686980.609418
3745488326.721683	-4.500000	-7.212000E-10	6239600665.557405
3745488326.728671	-4.500000	-7.195500E-10	6253908692.933084
3745488326.735644	-4.500000	-7.202000E-10	6248264371.008054
3745488326.742658	-4.500000	-7.193000E-10	6256082302.238287
3745488326.749630	-4.500000	-7.210500E-10	6240898689.411275
3745488326.755913	-4.500000	-7.233000E-10	6221484861.053505
3745488326.762881	-4.500000	-7.191500E-10	6257387193.214211
3745488326.769557	-4.500000	-7.196500E-10	6253039672.062808
3745488326.777584	-4.500000	-7.178000E-10	6269155753.691835
3745488326.784563	-4.500000	-7.156500E-10	6287989939.216097
3745488326.791560	-4.500000	-7.177000E-10	6270029260.136547
3745488326.798527	-4.500000	-7.148000E-10	6295467263.570230
3745488326.805537	-4.500000	-7.156000E-10	6288429290.106205
3745488326.812456	-4.500000	-7.204000E-10	6246529705.719045
3745488326.818425	-4.500000	-7.148000E-10	6295467263.570230
3745488326.824409	-4.500000	-7.126000E-10	6314903171.484704
3745488326.830390	-4.500000	-7.135500E-10	6306495690.561278
3745488326.836394	-4.500000	-7.124500E-10	6316232718.085480
3745488326.843364	-4.500000	-7.133000E-10	6308706014.299733
3745488326.849361	-4.500000	-7.141000E-10	6301638425.990757
3745488326.855361	-4.500000	-7.121000E-10	6319337171.745542
3745488326.861362	-4.500000	-7.107500E-10	6331340133.661626
3745488326.867363	-4.500000	-7.115500E-10	6324221769.376713
3745488326.873524	-4.500000	-7.126000E-10	6314903171.484704
3745488326.880395	-4.500000	-7.110500E-10	6328668869.981013
3745488326.886273	-4.500000	-7.130000E-10	6311360448.807854
3745488326.893256	-4.500000	-7.118500E-10	6321556507.691227
3745488326.899523	-4.500000	-7.121500E-10	6318893491.539704
3745488326.906582	-4.500000	-7.115500E-10	6324221769.376713
3745488326.913491	-4.500000	-7.082500E-10	6353688669.255206
3745488326.921500	-4.500000	-7.088500E-10	6348310644.000847
3745488326.928411	-4.500000	-7.069000E-10	6365822605.743386
3745488326.936107	-4.500000	-7.050000E-10	6382978723.404255
3745488326.943457	-4.500000	-7.057500E-10	6376195536.663125
3745488326.951461	-4.500000	-7.014500E-10	6415282628.840260
3745488326.986001	-5.000000	-8.770000E-10	5701254275.940707
3745488327.086711	-5.000000	-8.769000E-10	5701904436.081651
3745488327.096694	-5.000000	-8.796000E-10	5684402000.909504
3745488327.105659	-5.000000	-8.768000E-10	5702554744.525547
3745488327.112639	-5.000000	-8.779000E-10	5695409499.943046
3745488327.119619	-5.000000	-8.763500E-10	5705482969.133337
3745488327.125618	-5.000000	-8.762000E-10	5706459712.394430
3745488327.133617	-5.000000	-8.768500E-10	5702229571.762559
3745488327.140619	-5.000000	-8.745000E-10	5717552887.364208
3745488327.147718	-5.000000	-8.751000E-10	5713632727.688264
3745488327.155562	-5.000000	-8.780000E-10	5694760820.045558
3745488327.162537	-5.000000	-8.769500E-10	5701579337.476481
3745488327.169483	-5.000000	-8.780000E-10	5694760820.045558
3745488327.177522	-5.000000	-8.724000E-10	5731315910.132966
3745488327.185494	-5.000000	-8.731500E-10	5726392945.083892
3745488327.192519	-5.000000	-8.726500E-10	5729673981.550450
3745488327.199551	-5.000000	-8.680500E-10	5760036864.235931
3745488327.206511	-5.000000	-8.698500E-10	5748117491.521526
3745488327.213528	-5.000000	-8.703000E-10	5745145352.177410
3745488327.221559	-5.000000	-8.704000E-10	5744485294.117647
3745488327.228570	-5.000000	-8.704000E-10	5744485294.117647
3745488327.235480	-5.000000	-8.700500E-10	5746796161.140164
3745488327.242559	-5.000000	-8.729500E-10	5727704908.643106
3745488327.249578	-5.000000	-8.714000E-10	5737893045.673629
3745488327.256530	-5.000000	-8.698500E-10	5748117491.521526
3745488327.263269	-5.000000	-8.698000E-10	5748447919.061853
3745488327.269217	-5.000000	-8.685500E-10	5756720971.734500
3745488327.276200	-5.000000	-8.703500E-10	5744815304.187970
3745488327.282546	-5.000000	-8.723000E-10	5731972945.087699
3745488327.289514	-5.000000	-8.688500E-10	5754733268.113024
3745488327.296144	-5.000000	-8.696000E-10	5749770009.199633
3745488327.302131	-5.000000	-8.720500E-10	5733616191.732125
3745488327.309510	-5.000000	-8.670000E-10	5767012687.427913
3745488327.316410	-5.000000	-8.649500E-10	5780680964.217585
3745488327.322108	-5.000000	-8.675000E-10	5763688760.806917
3745488327.328463	-5.000000	-8.660500E-10	5773338721.782806
3745488327.334054	-5.000000	-8.636000E-10	5789717461.787865
3745488327.341404	-5.000000	-8.662000E-10	5772338951.743247
3745488327.347205	-5.000000	-8.641500E-10	5786032517.502748
3745488327.354294	-5.000000	-8.657000E-10	5775672865.888876
3745488327.361149	-5.000000	-8.679500E-10	5760700501.180943
3745488327.367133	-5.000000	-8.627500E-10	5795421616.922631
3745488327.373117	-5.000000	-8.613000E-10	5805178218.971322
3745488327.379100	-5.000000	-8.612000E-10	5805852299.117511
3745488327.385087	-5.000000	-8.637000E-10	5789047122.843580
3745488327.391077	-5.000000	-8.624500E-10	5797437532.610586
3745488327.397054	-5.000000	-8.631000E-10	5793071486.502143
3745488327.402869	-5.000000	-8.591000E-10	5820044232.336166
3745488327.408859	-5.000000	-8.570000E-10	5834305717.619603
3745488327.414996	-5.000000	-8.584000E-10	5824790307.548928
3745488327.421811	-5.000000	-8.585500E-10	5823772639.916138
3745488327.426962	-5.000000	-8.574500E-10	5831243804.303458
3745488327.432947	-5.000000	-8.575500E-10	5830563815.520961
3745488327.438925	-5.000000	-8.583000E-10	5825468950.250495
3745488327.444916	-5.000000	-8.569500E-10	5834646128.712294
3745488327.451730	-5.000000	-8.599500E-10	5814291528.577243
3745488327.457715	-5.000000	-8.586000E-10	5823433496.389471
3745488327.491649	-5.500000	-1.066500E-9	5157055789.967182
3745488327.575483	-5.500000	-1.063500E-9	5171603196.991067
3745488327.594349	-5.500000	-1.062000E-9	5178907721.280602
3745488327.602329	-5.500000	-1.062500E-9	5176470588.235294
3745488327.610485	-5.500000	-1.060500E-9	5186232909.005186
3745488327.617603	-5.500000	-1.062500E-9	5176470588.235294
3745488327.624537	-5.500000	-1.063000E-9	5174035747.883349
3745488327.631609	-5.500000	-1.061000E-9	5183788878.416589
3745488327.638442	-5.500000	-1.062500E-9	5176470588.235294
3745488327.645389	-5.500000	-1.062500E-9	5176470588.235294
3745488327.651366	-5.500000	-1.059500E-9	5191127890.514394
3745488327.658379	-5.500000	-1.060000E-9	5188679245.283018
3745488327.664522	-5.500000	-1.059500E-9	5191127890.514394
3745488327.672537	-5.500000	-1.058000E-9	5198487712.665406
3745488327.679124	-5.500000	-1.062500E-9	5176470588.235294
3745488327.686117	-5.500000	-1.061000E-9	5183788878.416589
3745488327.693451	-5.500000	-1.060000E-9	5188679245.283018
3745488327.700362	-5.500000	-1.062000E-9	5178907721.280602
3745488327.706355	-5.500000	-1.059000E-9	5193578847.969783
3745488327.713377	-5.500000	-1.061000E-9	5183788878.416589
3745488327.719015	-5.500000	-1.061000E-9	5183788878.416589
3745488327.726189	-5.500000	-1.060500E-9	5186232909.005186
3745488327.732176	-5.500000	-1.062500E-9	5176470588.235294
3745488327.739155	-5.500000	-1.061000E-9	5183788878.416589
3745488327.745124	-5.500000	-1.057500E-9	5200945626.477542
3745488327.751122	-5.500000	-1.058500E-9	5196032120.925838
3745488327.757111	-5.500000	-1.058500E-9	5196032120.925838
3745488327.763080	-5.500000	-1.059500E-9	5191127890.514394
3745488327.768881	-5.500000	-1.060000E-9	5188679245.283018
